32	897	0.433979
2	835	0.433888
24	978	0.433797
8	810	0.433706
26	673	0.433615
7	563	0.433524
26	983	0.433433
33	370	0.433342
33	655	0.433251
33	839	0.433160
26	648	0.433069
29	538	0.432978
11	584	0.432887
21	425	0.432796
9	566	0.432705
9	897	0.432614
39	685	0.432523
26	528	0.432432
7	910	0.432341
12	981	0.432250
20	646	0.432159
20	794	0.432068
6	96	0.431977
6	235	0.431886
6	330	0.431795
6	598	0.431704
6	626	0.431613
29	269	0.431522
29	853	0.431431
19	610	0.431340
19	708	0.431249
24	933	0.431158
22	973	0.431067
10	707	0.430976
13	700	0.430885
28	737	0.430794
10	400	0.430703
22	434	0.430612
2	692	0.430521
27	439	0.430430
2	693	0.430339
33	786	0.430248
14	668	0.430157
14	700	0.430066
1	450	0.429975
24	939	0.429884
9	434	0.429793
31	631	0.429702
7	930	0.429611
33	395	0.429520
33	499	0.429429
23	769	0.429338
24	829	0.429247
11	436	0.429156
18	457	0.429065
33	907	0.428974
11	540	0.428883
11	830	0.428792
25	897	0.428701
39	382	0.428610
39	662	0.428519
33	981	0.428428
39	474	0.428337
36	740	0.428246
19	449	0.428155
29	469	0.428064
5	732	0.427973
23	284	0.427882
23	846	0.427791
20	797	0.427700
28	672	0.427609
31	84	0.427518
31	143	0.427427
31	998	0.427336
2	651	0.427245
2	986	0.427154
40	868	0.427063
6	269	0.426972
37	488	0.426881
27	170	0.426790
27	399	0.426699
27	522	0.426608
39	52	0.426517
28	611	0.426426
22	599	0.426335
21	556	0.426244
6	661	0.426153
28	976	0.426062
22	640	0.425971
24	465	0.425880
24	505	0.425789
24	711	0.425698
28	517	0.425607
28	765	0.425516
28	707	0.425425
20	707	0.425334
28	530	0.425243
5	346	0.425152
7	673	0.425061
33	435	0.424970
33	872	0.424879
2	668	0.424788
22	661	0.424697
14	997	0.424606
32	797	0.424515
26	893	0.424424
24	929	0.424333
13	587	0.424242
13	791	0.424151
29	645	0.424060
2	881	0.423969
32	966	0.423878
7	694	0.423787
19	773	0.423696
8	389	0.423605
26	189	0.423514
26	437	0.423423
26	438	0.423332
26	571	0.423241
18	685	0.423150
26	720	0.423059
24	216	0.422968
18	589	0.422877
18	658	0.422786
13	955	0.422695
20	425	0.422604
36	481	0.422513
24	653	0.422422
33	681	0.422331
12	703	0.422240
19	512	0.422149
19	655	0.422058
18	976	0.421967
31	257	0.421876
39	523	0.421785
32	657	0.421694
2	701	0.421603
24	422	0.421512
25	421	0.421421
25	657	0.421330
31	63	0.421239
31	222	0.421148
31	260	0.421057
31	989	0.420966
5	399	0.420875
5	925	0.420784
14	523	0.420693
36	149	0.420602
24	908	0.420511
32	584	0.420420
5	544	0.420329
11	672	0.420238
6	562	0.420147
6	974	0.420056
11	597	0.419965
18	703	0.419874
15	978	0.419783
22	656	0.419692
27	477	0.419601
27	931	0.419510
31	452	0.419419
23	164	0.419328
23	274	0.419237
23	899	0.419146
23	952	0.419055
33	555	0.418964
39	385	0.418873
37	881	0.418782
29	519	0.418691
13	478	0.418600
22	431	0.418509
26	599	0.418418
18	732	0.418327
2	108	0.418236
9	579	0.418145
32	157	0.418054
29	978	0.417963
19	691	0.417872
26	424	0.417781
39	655	0.417690
23	847	0.417599
40	642	0.417508
39	895	0.417417
22	553	0.417326
24	717	0.417235
14	542	0.417144
18	450	0.417053
19	189	0.416962
19	437	0.416871
19	571	0.416780
26	403	0.416689
21	562	0.416598
21	974	0.416507
23	181	0.416416
23	768	0.416325
23	827	0.416234
23	555	0.416143
11	973	0.416052
19	656	0.415961
31	920	0.415870
17	808	0.415779
7	698	0.415688
33	727	0.415597
19	590	0.415506
6	752	0.415415
29	161	0.415324
26	536	0.415233
6	430	0.415142
6	513	0.415051
6	872	0.414960
37	691	0.414869
32	823	0.414778
6	684	0.414687
19	676	0.414596
29	423	0.414505
31	69	0.414414
31	249	0.414323
31	283	0.414232
31	956	0.414141
10	977	0.414050
31	336	0.413959
31	348	0.413868
31	456	0.413777
6	916	0.413686
28	843	0.413595
24	616	0.413504
9	906	0.413413
39	720	0.413322
24	97	0.413231
24	173	0.413140
24	367	0.413049
24	738	0.412958
9	580	0.412867
9	862	0.412776
31	159	0.412685
31	443	0.412594
20	844	0.412503
18	355	0.412412
18	575	0.412321
18	35	0.412230
28	936	0.412139
31	6	0.412048
32	863	0.411957
19	100	0.411866
19	274	0.411775
19	588	0.411684
19	851	0.411593
19	899	0.411502
19	123	0.411411
27	665	0.411320
2	980	0.411229
11	661	0.411138
27	5	0.411047
27	929	0.410956
6	970	0.410865
31	5	0.410774
2	939	0.410683
23	499	0.410592
9	618	0.410501
28	975	0.410410
39	100	0.410319
39	119	0.410228
39	250	0.410137
39	851	0.410046
7	783	0.409955
6	734	0.409864
26	527	0.409773
37	333	0.409682
5	896	0.409591
6	242	0.409500
8	410	0.409409
8	573	0.409318
39	668	0.409227
39	395	0.409136
25	580	0.409045
6	410	0.408954
24	539	0.408863
24	867	0.408772
6	906	0.408681
39	871	0.408590
8	599	0.408499
21	355	0.408408
27	715	0.408317
6	909	0.408226
1	754	0.408135
9	918	0.408044
24	595	0.407953
1	922	0.407862
13	413	0.407771
13	733	0.407680
6	19	0.407589
6	80	0.407498
6	116	0.407407
6	302	0.407316
6	995	0.407225
18	543	0.407134
33	964	0.407043
23	101	0.406952
23	144	0.406861
23	188	0.406770
23	194	0.406679
23	203	0.406588
23	291	0.406497
23	344	0.406406
23	397	0.406315
23	412	0.406224
23	641	0.406133
27	744	0.406042
13	357	0.405951
19	492	0.405860
27	104	0.405769
23	498	0.405678
6	499	0.405587
6	811	0.405496
26	242	0.405405
27	227	0.405314
27	307	0.405223
27	369	0.405132
27	441	0.405041
27	911	0.404950
14	858	0.404859
22	800	0.404768
28	686	0.404677
24	525	0.404586
19	518	0.404495
33	753	0.404404
39	832	0.404313
32	631	0.404222
7	481	0.404131
39	7	0.404040
39	687	0.403949
32	434	0.403858
26	652	0.403767
24	162	0.403676
24	185	0.403585
24	277	0.403494
8	544	0.403403
18	395	0.403312
28	913	0.403221
31	772	0.403130
33	870	0.403039
9	798	0.402948
6	570	0.402857
22	971	0.402766
32	423	0.402675
26	765	0.402584
27	943	0.402493
37	907	0.402402
8	282	0.402311
23	573	0.402220
2	390	0.402129
2	929	0.402038
5	960	0.401947
33	340	0.401856
33	618	0.401765
1	976	0.401674
31	854	0.401583
40	719	0.401492
33	2	0.401401
32	814	0.401310
32	968	0.401219
2	983	0.401128
23	903	0.401037
24	690	0.400946
31	403	0.400855
6	882	0.400764
23	802	0.400673
19	667	0.400582
37	769	0.400491
13	537	0.400400
17	737	0.400309
11	520	0.400218
19	49	0.400127
31	554	0.400036
13	458	0.399945
27	370	0.399854
39	608	0.399763
39	585	0.399672
39	648	0.399581
18	218	0.399490
18	784	0.399399
33	941	0.399308
39	583	0.399217
33	431	0.399126
33	906	0.399035
7	653	0.398944
24	618	0.398853
28	767	0.398762
28	895	0.398671
8	905	0.398580
23	624	0.398489
17	831	0.398398
26	913	0.398307
7	634	0.398216
18	802	0.398125
6	839	0.398034
19	169	0.397943
19	528	0.397852
19	669	0.397761
10	700	0.397670
15	635	0.397579
2	863	0.397488
37	804	0.397397
24	654	0.397306
18	583	0.397215
24	76	0.397124
24	352	0.397033
19	118	0.396942
1	590	0.396851
27	716	0.396760
27	733	0.396669
19	890	0.396578
20	886	0.396487
11	794	0.396396
5	737	0.396305
33	224	0.396214
22	424	0.396123
14	732	0.396032
37	976	0.395941
32	847	0.395850
40	834	0.395759
34	926	0.395668
14	113	0.395577
14	957	0.395486
24	871	0.395395
11	102	0.395304
12	744	0.395213
26	396	0.395122
28	897	0.395031
24	113	0.394940
24	957	0.394849
24	148	0.394758
1	346	0.394667
21	511	0.394576
32	647	0.394485
24	9	0.394394
24	33	0.394303
24	70	0.394212
24	156	0.394121
24	205	0.394030
24	246	0.393939
24	255	0.393848
24	307	0.393757
32	502	0.393666
6	920	0.393575
26	177	0.393484
12	450	0.393393
12	893	0.393302
32	704	0.393211
32	721	0.393120
33	401	0.393029
7	981	0.392938
20	700	0.392847
40	965	0.392756
22	910	0.392665
33	259	0.392574
15	980	0.392483
6	552	0.392392
39	108	0.392301
27	871	0.392210
10	104	0.392119
37	402	0.392028
1	467	0.391937
26	739	0.391846
31	155	0.391755
6	406	0.391664
25	692	0.391573
22	930	0.391482
13	578	0.391391
13	921	0.391300
33	574	0.391209
40	907	0.391118
10	891	0.391027
23	442	0.390936
23	867	0.390845
27	671	0.390754
33	628	0.390663
11	797	0.390572
39	171	0.390481
39	257	0.390390
39	311	0.390299
23	513	0.390208
23	728	0.390117
14	681	0.390026
13	511	0.389935
39	642	0.389844
29	967	0.389753
8	30	0.389662
37	789	0.389571
19	740	0.389480
9	679	0.389389
18	182	0.389298
18	494	0.389207
18	712	0.389116
18	996	0.389025
27	634	0.388934
26	146	0.388843
26	223	0.388752
26	354	0.388661
8	477	0.388570
24	967	0.388479
11	943	0.388388
5	628	0.388297
39	801	0.388206
18	719	0.388115
33	745	0.388024
33	764	0.387933
36	927	0.387842
11	904	0.387751
12	568	0.387660
25	470	0.387569
13	802	0.387478
23	127	0.387387
32	605	0.387296
14	423	0.387205
12	818	0.387114
28	819	0.387023
40	450	0.386932
24	642	0.386841
6	739	0.386750
13	828	0.386659
7	748	0.386568
18	896	0.386477
18	466	0.386386
37	471	0.386295
27	482	0.386204
26	806	0.386113
24	873	0.386022
39	584	0.385931
11	936	0.385840
2	123	0.385749
18	616	0.385658
18	439	0.385567
24	778	0.385476
19	776	0.385385
20	104	0.385294
14	368	0.385203
14	758	0.385112
32	928	0.385021
23	335	0.384930
26	881	0.384839
23	578	0.384748
23	664	0.384657
23	693	0.384566
32	803	0.384475
24	204	0.384384
24	840	0.384293
22	694	0.384202
9	355	0.384111
18	403	0.384020
39	555	0.383929
23	21	0.383838
23	50	0.383747
23	88	0.383656
23	854	0.383565
18	511	0.383474
18	664	0.383383
19	555	0.383292
39	163	0.383201
39	228	0.383110
39	743	0.383019
14	557	0.382928
23	209	0.382837
39	724	0.382746
19	432	0.382655
19	946	0.382564
24	628	0.382473
6	110	0.382382
6	254	0.382291
6	532	0.382200
24	844	0.382109
36	457	0.382018
11	342	0.381927
23	266	0.381836
27	742	0.381745
26	799	0.381654
39	540	0.381563
39	776	0.381472
1	714	0.381381
21	329	0.381290
18	112	0.381199
18	835	0.381108
9	543	0.381017
12	963	0.380926
31	437	0.380835
5	553	0.380744
5	370	0.380653
5	621	0.380562
40	818	0.380471
6	223	0.380380
6	549	0.380289
6	778	0.380198
6	999	0.380107
19	525	0.380016
19	933	0.379925
1	891	0.379834
23	416	0.379743
23	662	0.379652
8	404	0.379561
6	926	0.379470
27	587	0.379379
27	791	0.379288
11	635	0.379197
27	435	0.379106
21	759	0.379015
19	797	0.378924
6	679	0.378833
26	122	0.378742
26	688	0.378651
26	812	0.378560
6	842	0.378469
24	469	0.378378
6	630	0.378287
26	553	0.378196
19	533	0.378105
33	149	0.378014
2	554	0.377923
6	721	0.377832
19	184	0.377741
19	341	0.377650
39	487	0.377559
31	122	0.377468
15	148	0.377377
19	729	0.377286
11	599	0.377195
5	803	0.377104
18	750	0.377013
7	881	0.376922
14	702	0.376831
23	580	0.376740
13	533	0.376649
6	665	0.376558
18	461	0.376467
39	150	0.376376
5	499	0.376285
23	5	0.376194
23	695	0.376103
29	445	0.376012
27	4	0.375921
27	330	0.375830
27	349	0.375739
27	391	0.375648
27	493	0.375557
27	598	0.375466
32	576	0.375375
28	997	0.375284
33	420	0.375193
39	500	0.375102
2	905	0.375011
6	481	0.374920
31	826	0.374829
33	823	0.374738
6	423	0.374647
13	10	0.374556
13	95	0.374465
13	200	0.374374
18	759	0.374283
23	437	0.374192
23	571	0.374101
23	758	0.374010
27	974	0.373919
23	883	0.373828
31	856	0.373737
22	972	0.373646
9	473	0.373555
31	100	0.373464
31	237	0.373373
31	851	0.373282
23	663	0.373191
19	974	0.373100
19	777	0.373009
8	840	0.372918
14	385	0.372827
33	667	0.372736
33	776	0.372645
31	608	0.372554
2	810	0.372463
23	439	0.372372
27	464	0.372281
23	102	0.372190
28	668	0.372099
33	634	0.372008
32	163	0.371917
32	258	0.371826
32	815	0.371735
24	737	0.371644
23	896	0.371553
6	703	0.371462
5	728	0.371371
32	614	0.371280
37	855	0.371189
20	734	0.371098
6	808	0.371007
13	164	0.370916
13	851	0.370825
39	805	0.370734
24	328	0.370643
6	580	0.370552
6	984	0.370461
28	580	0.370370
28	984	0.370279
26	39	0.370188
24	832	0.370097
28	420	0.370006
32	574	0.369915
21	873	0.369824
13	467	0.369733
36	747	0.369642
36	797	0.369551
14	799	0.369460
21	523	0.369369
8	886	0.369278
25	473	0.369187
39	180	0.369096
39	196	0.369005
39	534	0.368914
23	224	0.368823
5	177	0.368732
9	979	0.368641
31	867	0.368550
29	425	0.368459
13	182	0.368368
13	494	0.368277
13	718	0.368186
13	996	0.368095
23	392	0.368004
27	112	0.367913
32	974	0.367822
34	611	0.367731
19	247	0.367640
11	748	0.367549
29	400	0.367458
2	524	0.367367
6	65	0.367276
2	661	0.367185
22	574	0.367094
8	346	0.367003
1	362	0.366912
33	148	0.366821
26	618	0.366730
6	834	0.366639
19	826	0.366548
24	554	0.366457
19	754	0.366366
18	154	0.366275
32	651	0.366184
13	651	0.366093
13	682	0.366002
13	907	0.365911
14	360	0.365820
34	909	0.365729
39	822	0.365638
8	763	0.365547
25	693	0.365456
23	752	0.365365
33	568	0.365274
31	925	0.365183
19	789	0.365092
19	802	0.365001
32	491	0.364910
19	560	0.364819
27	113	0.364728
27	957	0.364637
19	614	0.364546
6	822	0.364455
5	555	0.364364
11	892	0.364273
1	553	0.364182
7	569	0.364091
13	414	0.364000
36	795	0.363909
23	113	0.363818
24	6	0.363727
20	652	0.363636
26	48	0.363545
26	66	0.363454
26	678	0.363363
26	757	0.363272
22	481	0.363181
33	648	0.363090
19	328	0.362999
19	932	0.362908
13	393	0.362817
13	688	0.362726
13	730	0.362635
23	504	0.362544
6	585	0.362453
6	648	0.362362
37	983	0.362271
2	389	0.362180
21	691	0.362089
18	436	0.361998
39	526	0.361907
19	880	0.361816
27	554	0.361725
27	825	0.361634
2	747	0.361543
22	808	0.361452
32	737	0.361361
26	674	0.361270
19	744	0.361179
26	625	0.361088
37	863	0.360997
12	112	0.360906
18	859	0.360815
39	692	0.360724
8	229	0.360633
7	763	0.360542
12	492	0.360451
36	744	0.360360
18	526	0.360269
40	645	0.360178
24	750	0.360087
32	586	0.359996
20	403	0.359905
6	357	0.359814
6	633	0.359723
6	894	0.359632
9	417	0.359541
11	386	0.359450
19	591	0.359359
6	832	0.359268
15	782	0.359177
10	500	0.359086
27	602	0.358995
6	522	0.358904
19	965	0.358813
9	672	0.358722
31	847	0.358631
26	590	0.358540
18	630	0.358449
21	831	0.358358
8	744	0.358267
19	686	0.358176
6	616	0.358085
7	962	0.357994
19	511	0.357903
11	981	0.357812
24	927	0.357721
6	402	0.357630
6	622	0.357539
19	447	0.357448
6	861	0.357357
28	440	0.357266
37	406	0.357175
19	681	0.357084
5	690	0.356993
18	791	0.356902
31	677	0.356811
15	808	0.356720
8	635	0.356629
27	81	0.356538
27	252	0.356447
27	366	0.356356
26	887	0.356265
26	1000	0.356174
25	819	0.356083
9	558	0.355992
19	576	0.355901
19	488	0.355810
19	607	0.355719
31	937	0.355628
6	888	0.355537
6	3	0.355446
6	881	0.355355
1	407	0.355264
37	754	0.355173
12	346	0.355082
5	831	0.354991
24	582	0.354900
27	681	0.354809
14	782	0.354718
19	675	0.354627
31	536	0.354536
2	646	0.354445
2	794	0.354354
40	706	0.354263
26	603	0.354172
14	547	0.354081
1	871	0.353990
9	488	0.353899
32	509	0.353808
33	544	0.353717
36	844	0.353626
33	846	0.353535
12	805	0.353444
6	775	0.353353
17	744	0.353262
6	797	0.353171
32	409	0.353080
18	362	0.352989
14	536	0.352898
39	105	0.352807
39	505	0.352716
23	64	0.352625
23	889	0.352534
18	544	0.352443
32	910	0.352352
19	858	0.352261
7	747	0.352170
13	938	0.352079
1	434	0.351988
37	786	0.351897
10	905	0.351806
19	831	0.351715
12	530	0.351624
26	346	0.351533
6	149	0.351442
24	663	0.351351
6	877	0.351260
24	688	0.351169
23	974	0.351078
27	69	0.350987
27	302	0.350896
13	483	0.350805
13	856	0.350714
13	958	0.350623
18	926	0.350532
32	961	0.350441
25	607	0.350350
12	645	0.350259
6	451	0.350168
13	742	0.350077
40	983	0.349986
25	843	0.349895
39	640	0.349804
27	630	0.349713
31	415	0.349622
40	855	0.349531
18	224	0.349440
23	656	0.349349
7	547	0.349258
23	379	0.349167
26	814	0.349076
26	968	0.348985
13	253	0.348894
26	892	0.348803
11	631	0.348712
1	877	0.348621
14	450	0.348530
23	921	0.348439
2	568	0.348348
24	165	0.348257
24	577	0.348166
6	824	0.348075
14	527	0.347984
18	971	0.347893
26	542	0.347802
31	113	0.347711
31	240	0.347620
31	429	0.347529
31	529	0.347438
34	978	0.347347
6	526	0.347256
2	759	0.347165
32	449	0.347074
32	939	0.346983
19	713	0.346892
19	53	0.346801
19	115	0.346710
19	241	0.346619
19	896	0.346528
18	113	0.346437
18	169	0.346346
18	379	0.346255
18	669	0.346164
19	79	0.346073
32	930	0.345982
2	573	0.345891
24	841	0.345800
37	681	0.345709
26	831	0.345618
13	151	0.345527
27	720	0.345436
19	503	0.345345
19	969	0.345254
27	545	0.345163
19	988	0.345072
24	214	0.344981
24	666	0.344890
18	150	0.344799
37	425	0.344708
9	608	0.344617
11	978	0.344526
26	467	0.344435
14	723	0.344344
19	436	0.344253
33	765	0.344162
24	657	0.344071
13	852	0.343980
1	837	0.343889
18	127	0.343798
18	259	0.343707
23	723	0.343616
33	852	0.343525
40	753	0.343434
9	843	0.343343
2	457	0.343252
31	966	0.343161
8	370	0.343070
8	839	0.342979
21	692	0.342888
6	48	0.342797
6	285	0.342706
6	376	0.342615
6	548	0.342524
14	765	0.342433
11	666	0.342342
23	81	0.342251
23	366	0.342160
23	240	0.342069
23	254	0.341978
23	429	0.341887
23	475	0.341796
23	529	0.341705
23	781	0.341614
13	543	0.341523
11	913	0.341432
32	473	0.341341
2	826	0.341250
13	754	0.341159
23	372	0.341068
23	629	0.340977
23	680	0.340886
31	175	0.340795
31	199	0.340704
31	293	0.340613
31	375	0.340522
34	679	0.340431
10	796	0.340340
13	569	0.340249
24	44	0.340158
24	639	0.340067
32	673	0.339976
5	224	0.339885
2	949	0.339794
19	764	0.339703
26	480	0.339612
26	841	0.339521
24	184	0.339430
24	311	0.339339
24	341	0.339248
33	683	0.339157
18	149	0.339066
24	60	0.338975
13	364	0.338884
31	411	0.338793
14	828	0.338702
23	920	0.338611
19	719	0.338520
22	979	0.338429
14	812	0.338338
11	721	0.338247
23	201	0.338156
23	222	0.338065
23	263	0.337974
23	864	0.337883
24	914	0.337792
39	854	0.337701
19	542	0.337610
31	263	0.337519
31	361	0.337428
23	533	0.337337
24	175	0.337246
24	243	0.337155
24	353	0.337064
24	735	0.336973
28	837	0.336882
18	518	0.336791
31	123	0.336700
39	704	0.336609
39	721	0.336518
9	808	0.336427
22	831	0.336336
6	164	0.336245
6	588	0.336154
6	851	0.336063
6	899	0.335972
39	643	0.335881
19	613	0.335790
24	522	0.335699
19	913	0.335608
19	298	0.335517
6	208	0.335426
6	446	0.335335
6	541	0.335244
6	560	0.335153
6	809	0.335062
5	762	0.334971
33	102	0.334880
11	798	0.334789
18	927	0.334698
18	758	0.334607
19	714	0.334516
23	519	0.334425
26	440	0.334334
13	350	0.334243
13	504	0.334152
5	458	0.334061
21	650	0.333970
21	826	0.333879
2	612	0.333788
39	51	0.333697
39	377	0.333606
9	976	0.333515
6	424	0.333424
31	950	0.333333
23	382	0.333242
23	427	0.333151
23	874	0.333060
39	329	0.332969
1	458	0.332878
23	604	0.332787
23	570	0.332696
5	905	0.332605
8	462	0.332514
8	728	0.332423
28	523	0.332332
24	623	0.332241
28	599	0.332150
9	642	0.332059
7	420	0.331968
33	918	0.331877
33	471	0.331786
26	670	0.331695
26	687	0.331604
26	867	0.331513
40	681	0.331422
36	618	0.331331
39	519	0.331240
8	104	0.331149
20	759	0.331058
36	400	0.330967
39	714	0.330876
37	400	0.330785
39	556	0.330694
39	5	0.330603
39	151	0.330512
39	695	0.330421
36	881	0.330330
1	676	0.330239
14	514	0.330148
18	803	0.330057
12	855	0.329966
18	488	0.329875
18	607	0.329784
19	753	0.329693
27	698	0.329602
33	848	0.329511
29	895	0.329420
19	746	0.329329
26	604	0.329238
13	35	0.329147
13	428	0.329056
13	889	0.328965
13	902	0.328874
6	836	0.328783
24	674	0.328692
39	380	0.328601
25	642	0.328510
40	863	0.328419
6	399	0.328328
6	816	0.328237
10	815	0.328146
28	434	0.328055
26	108	0.327964
12	786	0.327873
13	432	0.327782
28	511	0.327691
32	400	0.327600
31	234	0.327509
12	362	0.327418
39	653	0.327327
23	673	0.327236
27	79	0.327145
27	773	0.327054
27	935	0.326963
29	74	0.326872
26	457	0.326781
33	761	0.326690
6	744	0.326599
18	921	0.326508
1	535	0.326417
19	848	0.326326
19	841	0.326235
19	443	0.326144
19	712	0.326053
19	942	0.325962
31	396	0.325871
10	538	0.325780
18	903	0.325689
32	459	0.325598
32	675	0.325507
11	614	0.325416
23	66	0.325325
23	157	0.325234
23	376	0.325143
23	800	0.325052
26	579	0.324961
8	853	0.324870
34	727	0.324779
37	476	0.324688
18	454	0.324597
9	769	0.324506
14	963	0.324415
31	357	0.324324
31	382	0.324233
31	894	0.324142
23	648	0.324051
27	110	0.323960
27	240	0.323869
27	254	0.323778
19	446	0.323687
6	692	0.323596
8	819	0.323505
13	777	0.323414
33	717	0.323323
6	161	0.323232
10	803	0.323141
13	720	0.323050
27	800	0.322959
23	625	0.322868
5	30	0.322777
14	453	0.322686
14	649	0.322595
13	66	0.322504
13	757	0.322413
29	747	0.322322
24	538	0.322231
6	474	0.322140
18	329	0.322049
21	828	0.321958
34	837	0.321867
14	66	0.321776
39	401	0.321685
14	426	0.321594
14	943	0.321503
6	546	0.321412
12	400	0.321321
36	661	0.321230
23	152	0.321139
23	796	0.321048
37	640	0.320957
22	569	0.320866
39	852	0.320775
23	286	0.320684
26	492	0.320593
28	403	0.320502
32	104	0.320411
23	524	0.320320
26	544	0.320229
32	464	0.320138
8	469	0.320047
28	806	0.319956
6	411	0.319865
21	737	0.319774
23	525	0.319683
23	587	0.319592
33	230	0.319501
33	686	0.319410
26	750	0.319319
19	423	0.319228
1	748	0.319137
22	457	0.319046
13	371	0.318955
23	965	0.318864
2	522	0.318773
6	960	0.318682
19	197	0.318591
19	352	0.318500
19	479	0.318409
19	486	0.318318
32	808	0.318227
24	980	0.318136
27	360	0.318045
13	518	0.317954
39	447	0.317863
39	879	0.317772
13	7	0.317681
13	867	0.317590
32	861	0.317499
8	668	0.317408
8	700	0.317317
8	602	0.317226
6	699	0.317135
29	471	0.317044
7	108	0.316953
31	213	0.316862
20	643	0.316771
18	823	0.316680
39	121	0.316589
39	234	0.316498
39	452	0.316407
39	629	0.316316
39	741	0.316225
39	780	0.316134
26	228	0.316043
26	632	0.315952
26	947	0.315861
27	620	0.315770
23	118	0.315679
23	483	0.315588
23	958	0.315497
27	895	0.315406
24	853	0.315315
6	814	0.315224
6	988	0.315133
9	820	0.315042
6	531	0.314951
8	690	0.314860
32	877	0.314769
39	789	0.314678
6	248	0.314587
6	387	0.314496
6	779	0.314405
27	965	0.314314
28	613	0.314223
24	336	0.314132
32	859	0.314041
8	997	0.313950
1	679	0.313859
26	404	0.313768
7	997	0.313677
6	765	0.313586
32	79	0.313495
32	554	0.313404
32	935	0.313313
10	423	0.313222
12	881	0.313131
31	208	0.313040
33	674	0.312949
33	767	0.312858
33	895	0.312767
15	918	0.312676
6	420	0.312585
31	938	0.312494
19	769	0.312403
9	622	0.312312
18	667	0.312221
20	647	0.312130
13	848	0.312039
7	668	0.311948
7	700	0.311857
24	899	0.311766
37	661	0.311675
12	871	0.311584
33	926	0.311493
23	627	0.311402
8	964	0.311311
39	581	0.311220
17	835	0.311129
6	896	0.311038
26	703	0.310947
11	909	0.310856
37	420	0.310765
22	112	0.310674
9	789	0.310583
9	802	0.310492
20	628	0.310401
24	115	0.310310
18	713	0.310219
28	607	0.310128
15	975	0.310037
39	834	0.309946
31	791	0.309855
31	933	0.309764
2	420	0.309673
26	682	0.309582
10	823	0.309491
33	868	0.309400
13	410	0.309309
18	941	0.309218
18	972	0.309127
19	959	0.309036
2	840	0.308945
28	500	0.308854
28	923	0.308763
9	831	0.308672
31	690	0.308581
26	793	0.308490
13	589	0.308399
13	658	0.308308
13	768	0.308217
24	977	0.308126
15	913	0.308035
32	463	0.307944
32	746	0.307853
39	693	0.307762
13	677	0.307671
19	7	0.307580
19	670	0.307489
6	439	0.307398
24	729	0.307307
8	519	0.307216
28	30	0.307125
33	566	0.307034
37	724	0.306943
18	709	0.306852
18	801	0.306761
11	611	0.306670
11	753	0.306579
26	721	0.306488
26	977	0.306397
6	763	0.306306
27	890	0.306215
27	915	0.306124
25	802	0.306033
6	333	0.305942
9	453	0.305851
19	218	0.305760
19	483	0.305669
19	756	0.305578
19	784	0.305487
19	856	0.305396
19	958	0.305305
19	791	0.305214
18	786	0.305123
27	776	0.305032
12	877	0.304941
26	385	0.304850
26	813	0.304759
18	679	0.304668
37	502	0.304577
31	678	0.304486
12	401	0.304395
9	630	0.304304
21	852	0.304213
13	566	0.304122
33	646	0.304031
14	968	0.303940
25	628	0.303849
23	342	0.303758
21	417	0.303667
22	707	0.303576
27	898	0.303485
19	671	0.303394
25	834	0.303303
29	804	0.303212
13	177	0.303121
23	700	0.303030
33	405	0.302939
19	167	0.302848
27	233	0.302757
18	962	0.302666
6	174	0.302575
18	877	0.302484
7	104	0.302393
25	523	0.302302
22	547	0.302211
27	789	0.302120
19	527	0.302029
23	489	0.301938
13	744	0.301847
1	653	0.301756
26	845	0.301665
23	386	0.301574
6	826	0.301483
26	565	0.301392
26	701	0.301301
19	857	0.301210
18	699	0.301119
24	159	0.301028
24	494	0.300937
24	712	0.300846
24	777	0.300755
24	996	0.300664
13	847	0.300573
21	843	0.300482
40	744	0.300391
6	286	0.300300
14	645	0.300209
14	845	0.300118
12	424	0.300027
33	606	0.299936
23	153	0.299845
23	497	0.299754
23	817	0.299663
23	884	0.299572
31	352	0.299481
31	479	0.299390
31	486	0.299299
25	831	0.299208
7	400	0.299117
19	865	0.299026
23	80	0.298935
23	92	0.298844
23	249	0.298753
23	251	0.298662
23	408	0.298571
23	956	0.298480
23	995	0.298389
23	264	0.298298
7	681	0.298207
29	984	0.298116
13	219	0.298025
31	259	0.297934
32	611	0.297843
7	401	0.297752
2	960	0.297661
23	810	0.297570
39	574	0.297479
6	671	0.297388
11	693	0.297297
27	662	0.297206
5	720	0.297115
24	656	0.297024
26	654	0.296933
39	481	0.296842
39	392	0.296751
32	739	0.296660
40	420	0.296569
31	974	0.296478
23	410	0.296387
12	910	0.296296
27	614	0.296205
6	673	0.296114
33	797	0.296023
28	904	0.295932
24	372	0.295841
39	362	0.295750
14	754	0.295659
14	813	0.295568
37	800	0.295477
19	987	0.295386
19	991	0.295295
18	459	0.295204
18	675	0.295113
27	937	0.295022
18	331	0.294931
5	481	0.294840
19	984	0.294749
23	104	0.294658
9	828	0.294567
25	450	0.294476
13	462	0.294385
13	513	0.294294
28	454	0.294203
8	857	0.294112
18	648	0.294021
32	81	0.293930
32	366	0.293839
23	815	0.293748
26	645	0.293657
31	922	0.293566
8	259	0.293475
6	207	0.293384
31	625	0.293293
37	917	0.293202
39	732	0.293111
6	771	0.293020
6	686	0.292929
32	150	0.292838
40	424	0.292747
21	404	0.292656
2	99	0.292565
