20	653	0.193989
12	2	0.193941
23	505	0.193893
21	820	0.193845
13	226	0.193797
25	298	0.193749
39	768	0.193701
36	647	0.193654
13	430	0.193606
14	717	0.193558
14	846	0.193510
8	844	0.193462
23	304	0.193414
25	852	0.193366
40	259	0.193318
17	975	0.193270
23	165	0.193222
11	685	0.193174
14	545	0.193126
5	206	0.193078
17	574	0.193030
32	658	0.192982
14	785	0.192935
10	574	0.192887
29	6	0.192839
9	587	0.192791
23	31	0.192743
20	372	0.192695
11	713	0.192647
40	763	0.192599
29	443	0.192551
14	234	0.192503
23	166	0.192455
20	819	0.192407
37	768	0.192359
14	178	0.192311
5	590	0.192263
11	151	0.192216
28	191	0.192168
21	769	0.192120
20	776	0.192072
13	689	0.192024
39	402	0.191976
23	360	0.191928
15	544	0.191880
8	586	0.191832
10	460	0.191784
29	586	0.191736
17	703	0.191688
37	766	0.191640
37	242	0.191592
14	936	0.191544
22	535	0.191497
26	57	0.191449
40	502	0.191401
28	553	0.191353
32	813	0.191305
32	636	0.191257
39	614	0.191209
11	490	0.191161
11	721	0.191113
32	515	0.191065
32	185	0.191017
23	833	0.190969
23	438	0.190921
29	896	0.190873
10	581	0.190825
34	584	0.190777
32	544	0.190730
23	365	0.190682
39	521	0.190634
32	825	0.190586
13	590	0.190538
2	169	0.190490
32	862	0.190442
15	255	0.190394
9	883	0.190346
40	515	0.190298
28	689	0.190250
14	627	0.190202
23	202	0.190154
2	258	0.190106
23	306	0.190058
39	285	0.190011
20	732	0.189963
2	956	0.189915
31	50	0.189867
17	519	0.189819
34	281	0.189771
20	920	0.189723
24	73	0.189675
8	286	0.189627
20	616	0.189579
2	750	0.189531
32	933	0.189483
14	157	0.189435
13	369	0.189387
32	628	0.189339
22	402	0.189292
15	881	0.189244
40	576	0.189196
14	206	0.189148
14	193	0.189100
13	359	0.189052
14	729	0.189004
34	628	0.188956
30	704	0.188908
20	609	0.188860
25	876	0.188812
14	354	0.188764
5	665	0.188716
14	295	0.188668
37	209	0.188620
26	754	0.188573
8	424	0.188525
32	395	0.188477
26	851	0.188429
8	803	0.188381
26	222	0.188333
28	392	0.188285
21	809	0.188237
37	921	0.188189
29	604	0.188141
9	581	0.188093
22	872	0.188045
14	616	0.187997
36	918	0.187949
10	886	0.187901
34	500	0.187854
21	699	0.187806
29	697	0.187758
20	242	0.187710
5	525	0.187662
8	928	0.187614
21	695	0.187566
15	558	0.187518
10	751	0.187470
32	106	0.187422
21	610	0.187374
8	171	0.187326
14	794	0.187278
32	500	0.187230
13	746	0.187182
21	237	0.187135
28	804	0.187087
29	514	0.187039
10	666	0.186991
28	690	0.186943
17	863	0.186895
8	472	0.186847
27	19	0.186799
11	886	0.186751
29	733	0.186703
2	102	0.186655
2	720	0.186607
10	121	0.186559
22	446	0.186511
26	814	0.186463
10	403	0.186415
37	501	0.186368
25	823	0.186320
8	783	0.186272
23	701	0.186224
8	707	0.186176
32	122	0.186128
32	258	0.186080
39	92	0.186032
11	372	0.185984
30	119	0.185936
25	871	0.185888
32	918	0.185840
40	824	0.185792
13	379	0.185744
40	826	0.185696
27	343	0.185649
39	769	0.185601
11	934	0.185553
8	350	0.185505
31	337	0.185457
10	800	0.185409
13	272	0.185361
20	645	0.185313
8	657	0.185265
32	251	0.185217
25	666	0.185169
39	334	0.185121
11	104	0.185073
11	931	0.185025
29	628	0.184977
24	291	0.184930
25	633	0.184882
13	292	0.184834
9	794	0.184786
14	258	0.184738
29	996	0.184690
20	702	0.184642
2	477	0.184594
14	721	0.184546
26	583	0.184498
32	368	0.184450
8	695	0.184402
2	607	0.184354
13	390	0.184306
10	866	0.184258
9	346	0.184211
14	773	0.184163
39	957	0.184115
9	578	0.184067
29	123	0.184019
11	607	0.183971
28	280	0.183923
14	875	0.183875
5	634	0.183827
26	233	0.183779
25	418	0.183731
11	649	0.183683
21	250	0.183635
11	117	0.183587
11	374	0.183539
13	501	0.183492
14	100	0.183444
26	472	0.183396
9	438	0.183348
29	630	0.183300
27	21	0.183252
13	166	0.183204
30	591	0.183156
14	933	0.183108
23	73	0.183060
4	823	0.183012
29	407	0.182964
2	610	0.182916
28	82	0.182868
29	609	0.182820
13	196	0.182773
28	994	0.182725
11	1000	0.182677
27	36	0.182629
22	488	0.182581
34	732	0.182533
25	924	0.182485
14	64	0.182437
11	516	0.182389
31	245	0.182341
23	260	0.182293
32	819	0.182245
37	923	0.182197
28	457	0.182149
25	438	0.182101
39	384	0.182053
23	532	0.182006
24	249	0.181958
8	515	0.181910
12	399	0.181862
22	892	0.181814
12	767	0.181766
32	225	0.181718
14	474	0.181670
9	123	0.181622
9	656	0.181574
22	924	0.181526
32	717	0.181478
9	458	0.181430
36	911	0.181382
29	919	0.181334
16	127	0.181287
24	312	0.181239
5	516	0.181191
39	656	0.181143
11	767	0.181095
26	252	0.181047
14	505	0.180999
23	995	0.180951
13	956	0.180903
24	429	0.180855
5	714	0.180807
5	435	0.180759
14	259	0.180711
29	152	0.180663
10	650	0.180615
34	474	0.180568
32	911	0.180520
11	776	0.180472
2	834	0.180424
2	716	0.180376
4	919	0.180328
5	160	0.180280
24	317	0.180232
10	526	0.180184
22	970	0.180136
36	852	0.180088
32	399	0.180040
25	610	0.179992
34	223	0.179944
39	522	0.179896
40	577	0.179849
25	746	0.179801
39	528	0.179753
26	181	0.179705
23	781	0.179657
40	234	0.179609
29	752	0.179561
12	118	0.179513
15	530	0.179465
29	972	0.179417
24	46	0.179369
28	778	0.179321
26	581	0.179273
26	386	0.179225
27	375	0.179177
8	473	0.179130
29	714	0.179082
27	990	0.179034
21	863	0.178986
21	721	0.178938
25	566	0.178890
40	362	0.178842
25	683	0.178794
11	741	0.178746
8	516	0.178698
23	164	0.178650
22	544	0.178602
37	617	0.178554
12	281	0.178506
39	220	0.178458
11	600	0.178411
23	696	0.178363
27	248	0.178315
26	974	0.178267
40	618	0.178219
39	159	0.178171
27	128	0.178123
20	861	0.178075
25	584	0.178027
21	706	0.177979
11	466	0.177931
37	369	0.177883
14	72	0.177835
26	482	0.177787
29	380	0.177739
2	999	0.177691
2	310	0.177644
5	127	0.177596
39	875	0.177548
29	930	0.177500
21	462	0.177452
34	877	0.177404
13	14	0.177356
26	393	0.177308
11	502	0.177260
40	586	0.177212
5	487	0.177164
13	343	0.177116
29	533	0.177068
5	530	0.177020
13	674	0.176972
40	423	0.176925
5	746	0.176877
34	746	0.176829
13	156	0.176781
13	278	0.176733
21	402	0.176685
2	402	0.176637
40	840	0.176589
11	653	0.176541
39	95	0.176493
29	979	0.176445
5	395	0.176397
34	562	0.176349
13	994	0.176301
5	276	0.176253
23	78	0.176206
27	373	0.176158
10	633	0.176110
8	797	0.176062
5	268	0.176014
5	468	0.175966
14	697	0.175918
5	607	0.175870
39	478	0.175822
37	247	0.175774
34	432	0.175726
21	303	0.175678
39	28	0.175630
9	803	0.175582
2	82	0.175534
39	827	0.175487
5	940	0.175439
11	428	0.175391
9	550	0.175343
34	973	0.175295
2	106	0.175247
13	384	0.175199
14	777	0.175151
26	839	0.175103
2	711	0.175055
21	583	0.175007
28	980	0.174959
34	622	0.174911
23	388	0.174863
16	737	0.174815
13	901	0.174768
15	907	0.174720
37	462	0.174672
22	579	0.174624
34	445	0.174576
36	824	0.174528
39	242	0.174480
2	888	0.174432
14	619	0.174384
28	956	0.174336
15	904	0.174288
27	140	0.174240
40	236	0.174192
32	757	0.174144
28	360	0.174096
11	674	0.174049
23	619	0.174001
37	848	0.173953
15	894	0.173905
36	376	0.173857
10	692	0.173809
14	223	0.173761
28	197	0.173713
36	928	0.173665
29	812	0.173617
26	487	0.173569
36	917	0.173521
27	42	0.173473
5	664	0.173425
30	818	0.173377
27	419	0.173329
5	712	0.173282
36	734	0.173234
23	749	0.173186
12	707	0.173138
26	532	0.173090
39	94	0.173042
11	744	0.172994
14	403	0.172946
13	911	0.172898
39	559	0.172850
22	465	0.172802
17	492	0.172754
14	597	0.172706
14	584	0.172658
13	506	0.172610
14	902	0.172563
32	495	0.172515
12	719	0.172467
25	994	0.172419
2	170	0.172371
10	504	0.172323
23	287	0.172275
37	449	0.172227
34	846	0.172179
39	967	0.172131
23	357	0.172083
5	654	0.172035
20	615	0.171987
37	685	0.171939
2	259	0.171891
23	198	0.171844
8	241	0.171796
20	834	0.171748
13	459	0.171700
9	489	0.171652
29	565	0.171604
37	947	0.171556
28	961	0.171508
28	422	0.171460
2	10	0.171412
23	637	0.171364
2	251	0.171316
29	189	0.171268
37	704	0.171220
15	424	0.171172
17	778	0.171125
26	819	0.171077
36	693	0.171029
9	516	0.170981
32	619	0.170933
36	972	0.170885
10	648	0.170837
36	639	0.170789
26	704	0.170741
8	660	0.170693
26	259	0.170645
11	682	0.170597
26	587	0.170549
23	383	0.170501
32	161	0.170453
28	653	0.170406
23	215	0.170358
21	509	0.170310
4	878	0.170262
21	763	0.170214
28	852	0.170166
25	474	0.170118
39	867	0.170070
39	4	0.170022
23	588	0.169974
22	330	0.169926
39	410	0.169878
3	530	0.169830
37	470	0.169782
14	246	0.169734
32	123	0.169687
10	810	0.169639
10	199	0.169591
12	890	0.169543
40	351	0.169495
32	665	0.169447
28	693	0.169399
21	786	0.169351
2	365	0.169303
28	634	0.169255
34	792	0.169207
27	289	0.169159
26	192	0.169111
27	126	0.169063
13	87	0.169015
26	542	0.168968
28	590	0.168920
29	632	0.168872
14	543	0.168824
34	590	0.168776
25	877	0.168728
15	660	0.168680
8	97	0.168632
40	732	0.168584
16	786	0.168536
8	910	0.168488
32	632	0.168440
39	514	0.168392
29	823	0.168344
13	120	0.168296
36	828	0.168248
9	231	0.168201
9	655	0.168153
20	2	0.168105
22	451	0.168057
23	16	0.168009
40	311	0.167961
12	845	0.167913
40	906	0.167865
11	689	0.167817
22	661	0.167769
28	543	0.167721
23	155	0.167673
28	246	0.167625
17	376	0.167577
26	829	0.167529
31	193	0.167482
14	253	0.167434
9	487	0.167386
21	519	0.167338
29	441	0.167290
5	752	0.167242
29	30	0.167194
23	319	0.167146
5	686	0.167098
13	352	0.167050
5	773	0.167002
14	375	0.166954
9	707	0.166906
36	580	0.166858
23	130	0.166810
14	923	0.166763
32	824	0.166715
32	196	0.166667
2	624	0.166619
16	763	0.166571
36	512	0.166523
14	580	0.166475
16	466	0.166427
13	486	0.166379
26	371	0.166331
31	239	0.166283
8	767	0.166235
40	28	0.166187
14	984	0.166139
5	877	0.166091
39	777	0.166044
14	171	0.165996
34	471	0.165948
24	142	0.165900
28	165	0.165852
39	455	0.165804
2	788	0.165756
28	172	0.165708
22	529	0.165660
24	244	0.165612
32	685	0.165564
26	428	0.165516
28	586	0.165468
9	525	0.165420
29	587	0.165372
13	266	0.165325
2	178	0.165277
12	500	0.165229
20	976	0.165181
13	841	0.165133
11	209	0.165085
23	899	0.165037
13	175	0.164989
14	639	0.164941
32	406	0.164893
8	240	0.164845
36	554	0.164797
9	342	0.164749
26	355	0.164701
5	588	0.164653
8	504	0.164606
32	867	0.164558
39	428	0.164510
20	815	0.164462
32	966	0.164414
14	690	0.164366
34	30	0.164318
37	709	0.164270
10	494	0.164222
26	359	0.164174
11	837	0.164126
4	748	0.164078
29	542	0.164030
21	853	0.163982
2	265	0.163934
12	458	0.163886
34	112	0.163839
11	575	0.163791
11	788	0.163743
8	550	0.163695
22	798	0.163647
13	270	0.163599
23	359	0.163551
8	559	0.163503
13	374	0.163455
21	594	0.163407
32	666	0.163359
39	890	0.163311
11	272	0.163263
26	171	0.163215
2	470	0.163167
11	357	0.163120
21	586	0.163072
40	676	0.163024
11	348	0.162976
25	359	0.162928
37	15	0.162880
21	15	0.162832
9	367	0.162784
20	264	0.162736
36	392	0.162688
39	482	0.162640
25	334	0.162592
25	514	0.162544
9	922	0.162496
12	621	0.162448
24	143	0.162401
32	478	0.162353
13	875	0.162305
12	580	0.162257
37	937	0.162209
28	436	0.162161
36	458	0.162113
40	104	0.162065
29	611	0.162017
40	171	0.161969
39	596	0.161921
32	719	0.161873
27	444	0.161825
13	528	0.161777
11	899	0.161729
11	462	0.161682
28	626	0.161634
17	64	0.161586
5	500	0.161538
14	14	0.161490
5	391	0.161442
22	611	0.161394
28	492	0.161346
24	78	0.161298
32	496	0.161250
29	303	0.161202
32	690	0.161154
26	537	0.161106
37	630	0.161058
30	340	0.161010
25	743	0.160963
2	376	0.160915
37	859	0.160867
26	694	0.160819
39	475	0.160771
14	382	0.160723
13	659	0.160675
36	332	0.160627
28	694	0.160579
8	422	0.160531
31	187	0.160483
28	824	0.160435
10	224	0.160387
32	482	0.160339
23	220	0.160291
2	969	0.160244
26	499	0.160196
16	997	0.160148
10	914	0.160100
29	734	0.160052
2	270	0.160004
11	775	0.159956
32	716	0.159908
9	812	0.159860
12	652	0.159812
10	117	0.159764
11	704	0.159716
39	359	0.159668
32	972	0.159620
10	27	0.159572
26	65	0.159524
14	447	0.159477
2	606	0.159429
13	243	0.159381
23	998	0.159333
34	284	0.159285
26	24	0.159237
26	848	0.159189
9	988	0.159141
37	835	0.159093
8	570	0.159045
13	731	0.158997
10	882	0.158949
15	765	0.158901
10	766	0.158853
32	168	0.158805
37	591	0.158758
39	204	0.158710
14	111	0.158662
32	99	0.158614
40	637	0.158566
32	360	0.158518
29	814	0.158470
40	806	0.158422
39	232	0.158374
26	504	0.158326
11	434	0.158278
2	761	0.158230
12	562	0.158182
36	830	0.158134
29	635	0.158086
36	870	0.158039
28	354	0.157991
11	130	0.157943
40	871	0.157895
25	824	0.157847
17	883	0.157799
27	290	0.157751
11	619	0.157703
23	216	0.157655
36	581	0.157607
23	509	0.157559
29	487	0.157511
13	597	0.157463
27	217	0.157415
24	226	0.157367
14	478	0.157320
23	479	0.157272
32	735	0.157224
37	82	0.157176
36	191	0.157128
28	711	0.157080
11	967	0.157032
13	636	0.156984
5	396	0.156936
37	703	0.156888
8	877	0.156840
21	429	0.156792
12	285	0.156744
15	342	0.156696
40	650	0.156648
23	251	0.156601
21	242	0.156553
9	704	0.156505
31	287	0.156457
2	728	0.156409
5	878	0.156361
2	469	0.156313
14	96	0.156265
22	891	0.156217
14	670	0.156169
40	54	0.156121
32	164	0.156073
36	244	0.156025
26	229	0.155977
26	240	0.155929
2	992	0.155882
34	729	0.155834
13	372	0.155786
36	627	0.155738
11	806	0.155690
14	655	0.155642
26	34	0.155594
16	970	0.155546
8	979	0.155498
22	602	0.155450
28	629	0.155402
34	150	0.155354
32	876	0.155306
22	428	0.155258
12	259	0.155210
12	849	0.155162
13	940	0.155115
2	528	0.155067
2	708	0.155019
2	374	0.154971
9	823	0.154923
28	632	0.154875
13	204	0.154827
16	727	0.154779
32	90	0.154731
29	845	0.154683
13	213	0.154635
27	134	0.154587
12	751	0.154539
32	567	0.154491
30	594	0.154443
36	184	0.154396
14	745	0.154348
26	846	0.154300
11	574	0.154252
40	635	0.154204
2	347	0.154156
21	700	0.154108
26	131	0.154060
27	133	0.154012
34	704	0.153964
36	527	0.153916
34	537	0.153868
28	730	0.153820
2	281	0.153772
10	717	0.153724
36	988	0.153677
26	931	0.153629
24	638	0.153581
14	606	0.153533
22	625	0.153485
11	280	0.153437
36	472	0.153389
20	6	0.153341
8	793	0.153293
12	202	0.153245
29	661	0.153197
8	664	0.153149
36	70	0.153101
2	191	0.153053
11	869	0.153005
8	191	0.152958
27	549	0.152910
26	361	0.152862
8	583	0.152814
2	357	0.152766
25	561	0.152718
8	442	0.152670
11	297	0.152622
11	598	0.152574
26	621	0.152526
36	112	0.152478
20	962	0.152430
27	515	0.152382
9	205	0.152334
2	218	0.152286
29	584	0.152239
16	863	0.152191
40	616	0.152143
8	562	0.152095
11	958	0.152047
20	673	0.151999
14	699	0.151951
26	350	0.151903
32	179	0.151855
36	883	0.151807
2	305	0.151759
21	765	0.151711
36	759	0.151663
28	554	0.151615
34	207	0.151567
20	928	0.151520
10	245	0.151472
12	353	0.151424
39	53	0.151376
34	868	0.151328
36	794	0.151280
27	350	0.151232
39	393	0.151184
8	693	0.151136
15	76	0.151088
9	761	0.151040
21	935	0.150992
17	700	0.150944
8	741	0.150896
37	239	0.150848
29	844	0.150800
14	753	0.150753
12	525	0.150705
5	685	0.150657
14	483	0.150609
26	275	0.150561
14	35	0.150513
5	871	0.150465
14	361	0.150417
39	947	0.150369
28	174	0.150321
39	202	0.150273
21	694	0.150225
28	925	0.150177
32	338	0.150129
36	529	0.150081
11	964	0.150034
11	1	0.149986
29	917	0.149938
26	502	0.149890
28	342	0.149842
28	453	0.149794
9	834	0.149746
8	376	0.149698
13	989	0.149650
39	633	0.149602
11	703	0.149554
22	621	0.149506
29	685	0.149458
8	199	0.149410
2	431	0.149362
32	362	0.149315
11	449	0.149267
40	107	0.149219
9	560	0.149171
2	336	0.149123
11	382	0.149075
14	508	0.149027
28	167	0.148979
37	3	0.148931
14	199	0.148883
30	819	0.148835
10	690	0.148787
34	702	0.148739
12	474	0.148691
27	850	0.148643
12	644	0.148596
39	190	0.148548
29	709	0.148500
39	212	0.148452
20	375	0.148404
15	857	0.148356
2	479	0.148308
14	430	0.148260
10	177	0.148212
25	28	0.148164
11	491	0.148116
26	637	0.148068
23	326	0.148020
12	601	0.147972
32	221	0.147924
29	783	0.147877
26	119	0.147829
22	819	0.147781
12	393	0.147733
28	410	0.147685
40	213	0.147637
26	764	0.147589
40	501	0.147541
2	557	0.147493
22	767	0.147445
25	601	0.147397
9	628	0.147349
12	863	0.147301
13	338	0.147253
9	750	0.147205
14	784	0.147158
32	785	0.147110
15	866	0.147062
39	332	0.147014
13	447	0.146966
13	480	0.146918
9	783	0.146870
32	788	0.146822
12	207	0.146774
2	751	0.146726
30	737	0.146678
26	338	0.146630
27	281	0.146582
27	249	0.146534
13	509	0.146486
9	898	0.146439
9	189	0.146391
14	220	0.146343
11	253	0.146295
22	501	0.146247
23	27	0.146199
10	622	0.146151
14	435	0.146103
40	468	0.146055
17	649	0.146007
25	846	0.145959
34	831	0.145911
2	638	0.145863
37	243	0.145815
13	814	0.145767
13	712	0.145719
36	924	0.145672
26	411	0.145624
15	627	0.145576
26	589	0.145528
22	727	0.145480
13	57	0.145432
11	208	0.145384
25	625	0.145336
36	104	0.145288
22	747	0.145240
36	783	0.145192
12	850	0.145144
9	685	0.145096
8	642	0.145048
14	265	0.145000
14	268	0.144953
22	543	0.144905
17	425	0.144857
27	351	0.144809
23	193	0.144761
10	676	0.144713
31	306	0.144665
24	998	0.144617
24	381	0.144569
10	174	0.144521
12	171	0.144473
39	564	0.144425
28	924	0.144377
10	399	0.144329
29	834	0.144281
21	401	0.144234
12	617	0.144186
13	241	0.144138
11	827	0.144090
37	776	0.144042
11	525	0.143994
21	658	0.143946
22	676	0.143898
12	367	0.143850
12	829	0.143802
8	904	0.143754
9	962	0.143706
10	853	0.143658
12	390	0.143610
39	567	0.143562
39	164	0.143515
25	406	0.143467
2	418	0.143419
34	467	0.143371
20	368	0.143323
23	593	0.143275
12	883	0.143227
28	840	0.143179
11	475	0.143131
29	969	0.143083
37	491	0.143035
5	839	0.142987
14	928	0.142939
13	210	0.142891
26	232	0.142843
14	824	0.142796
25	872	0.142748
30	360	0.142700
25	875	0.142652
36	720	0.142604
37	198	0.142556
39	914	0.142508
28	772	0.142460
24	194	0.142412
5	967	0.142364
21	652	0.142316
29	168	0.142268
25	127	0.142220
36	707	0.142172
13	448	0.142124
11	296	0.142077
23	850	0.142029
29	409	0.141981
10	663	0.141933
13	300	0.141885
26	503	0.141837
8	547	0.141789
9	793	0.141741
21	664	0.141693
27	932	0.141645
28	929	0.141597
20	742	0.141549
14	994	0.141501
40	64	0.141453
8	528	0.141405
26	978	0.141357
21	748	0.141310
14	446	0.141262
36	765	0.141214
10	962	0.141166
36	133	0.141118
28	676	0.141070
37	607	0.141022
14	783	0.140974
29	862	0.140926
26	712	0.140878
34	478	0.140830
14	895	0.140782
21	837	0.140734
11	896	0.140686
11	148	0.140638
13	17	0.140591
26	811	0.140543
40	177	0.140495
11	928	0.140447
25	697	0.140399
12	714	0.140351
12	473	0.140303
36	896	0.140255
40	664	0.140207
25	445	0.140159
25	845	0.140111
17	658	0.140063
22	861	0.140015
23	54	0.139967
23	609	0.139919
30	169	0.139872
23	59	0.139824
8	918	0.139776
8	936	0.139728
36	393	0.139680
12	846	0.139632
2	254	0.139584
26	988	0.139536
20	796	0.139488
11	224	0.139440
2	861	0.139392
28	908	0.139344
5	694	0.139296
2	227	0.139248
14	218	0.139200
21	173	0.139153
8	152	0.139105
37	395	0.139057
27	106	0.139009
23	15	0.138961
32	113	0.138913
9	900	0.138865
27	62	0.138817
11	786	0.138769
20	224	0.138721
2	252	0.138673
11	625	0.138625
5	380	0.138577
29	562	0.138529
14	585	0.138481
2	5	0.138434
34	721	0.138386
12	899	0.138338
36	446	0.138290
37	931	0.138242
15	891	0.138194
22	915	0.138146
22	578	0.138098
21	558	0.138050
11	785	0.138002
2	914	0.137954
17	671	0.137906
40	24	0.137858
9	393	0.137810
5	343	0.137762
37	886	0.137715
14	631	0.137667
11	778	0.137619
15	977	0.137571
14	249	0.137523
26	752	0.137475
10	844	0.137427
5	657	0.137379
13	44	0.137331
37	603	0.137283
32	497	0.137235
28	816	0.137187
24	32	0.137139
39	276	0.137091
29	50	0.137043
9	892	0.136995
39	97	0.136948
40	972	0.136900
26	758	0.136852
8	842	0.136804
9	395	0.136756
37	151	0.136708
12	537	0.136660
9	767	0.136612
14	743	0.136564
8	510	0.136516
9	6	0.136468
20	602	0.136420
20	769	0.136372
23	736	0.136324
29	893	0.136276
13	663	0.136229
40	580	0.136181
13	97	0.136133
11	461	0.136085
40	474	0.136037
11	500	0.135989
4	265	0.135941
28	268	0.135893
32	331	0.135845
29	590	0.135797
23	249	0.135749
14	101	0.135701
40	967	0.135653
11	815	0.135605
12	702	0.135557
26	784	0.135510
10	551	0.135462
32	810	0.135414
12	127	0.135366
20	837	0.135318
14	304	0.135270
26	495	0.135222
8	430	0.135174
25	719	0.135126
13	202	0.135078
9	384	0.135030
13	849	0.134982
11	831	0.134934
8	297	0.134886
21	874	0.134838
2	895	0.134791
17	892	0.134743
24	83	0.134695
20	229	0.134647
39	543	0.134599
28	429	0.134551
29	754	0.134503
29	873	0.134455
26	33	0.134407
28	944	0.134359
8	533	0.134311
23	639	0.134263
14	569	0.134215
29	695	0.134167
28	839	0.134119
25	449	0.134072
37	170	0.134024
14	693	0.133976
9	72	0.133928
5	535	0.133880
11	895	0.133832
36	619	0.133784
8	754	0.133736
37	551	0.133688
36	815	0.133640
28	578	0.133592
13	914	0.133544
12	746	0.133496
32	381	0.133448
20	692	0.133400
36	576	0.133353
29	173	0.133305
24	68	0.133257
21	350	0.133209
30	112	0.133161
39	403	0.133113
2	797	0.133065
39	426	0.133017
37	544	0.132969
28	394	0.132921
37	179	0.132873
12	991	0.132825
37	210	0.132777
8	360	0.132729
32	579	0.132681
31	302	0.132633
32	62	0.132586
39	660	0.132538
5	627	0.132490
40	525	0.132442
11	354	0.132394
27	836	0.132346
32	526	0.132298
30	820	0.132250
21	915	0.132202
2	284	0.132154
28	813	0.132106
32	932	0.132058
23	262	0.132010
32	621	0.131962
31	124	0.131914
37	181	0.131867
32	230	0.131819
14	156	0.131771
13	46	0.131723
40	794	0.131675
11	845	0.131627
5	597	0.131579
